,R^2
0,0.0007284132797406029
1,0.006948684986928577
2,0.006298028341843009
3,0.008605294461096369
4,0.009271998372160861
5,0.003696324122574479
6,0.0069259872538507405
7,0.009495596243395132
8,0.008112107844609695
9,0.011876503386489157
10,0.012578426237996543
11,0.010437550002772356
12,0.00765413505369128
13,0.008762949171713164
14,0.009179754926233796
15,0.005493970251055136
16,0.008014157528909771
17,0.010071335227177403
18,0.01411279790888298
19,0.004759643148426584
20,0.007445775300849111
21,0.006173542867151882
22,0.006914570295454392
23,0.006682335935812356
24,0.007244232251357952
25,0.009259066981880615
26,0.007333748196972523
27,0.012200691249520945
28,0.011621076015967402
29,0.011501604746725236
