,R^2
0,0.007176685180439013
1,0.007514108121816077
2,0.007506319684407625
3,0.009687087697106467
4,0.00897211584955504
5,0.00611409491046544
6,0.008530442460757848
7,0.008757878650439088
8,0.007255334906372535
9,0.012683549077149747
10,0.006560812894941148
11,0.007852678796543389
12,0.010185667369803086
13,0.0067876581078877285
14,0.003387154373464596
15,0.006613236853936777
16,0.009889978299219226
17,0.00616433417589235
18,0.009708535917069883
19,0.00545858839150648
20,0.0047289700247107325
21,0.00548861049335736
22,0.009652857914803858
23,0.0031781942695691123
24,0.0072773566451520555
25,0.006431702211538548
26,0.006327991259553523
27,0.007349481157499338
28,0.011637584432336645
29,0.008675107488301359
