,R^2
0,0.012444063376918946
1,0.014133972989577748
2,0.009708013351544809
3,0.010517995809663727
4,0.011942942217503139
5,0.008917666677378477
6,0.015752673228419667
7,0.014569256332780167
8,0.0061724787442759554
9,0.017414485279609093
10,0.005301000427870517
11,0.005853956175302599
12,0.006957756040835816
13,0.007948558580389786
14,0.0071818171266873065
15,0.018565299565909354
16,0.01794855221470537
17,0.022522099755180602
18,0.01752509193387064
19,0.013017233313602716
20,0.010575476245330617
21,0.0061967655911633335
22,0.016414270575557555
23,0.010037901240313563
24,0.005360414244442002
25,0.012272313013259484
26,0.007078528783194704
27,0.015884803389461744
28,0.015774469861345453
29,0.006662418921551283
