,R^2
0,0.0053077149329725515
1,0.008483806213004597
2,0.0055499639339153806
3,0.010522592699989008
4,0.006776653359767737
5,0.004967744178840938
6,0.008263032722229169
7,0.0074333367027500374
8,0.004391075567463543
9,0.01141000896923261
10,0.005435853281462344
11,0.006753170306726952
12,0.01031844772702517
13,0.006370070332656019
14,0.002409382557394757
15,0.005383624522959707
16,0.010920566612417026
17,0.007491987126386435
18,0.009530823549114387
19,0.004220756496723266
20,0.0020744761012265744
21,0.0035367593264229447
22,0.00909370268610521
23,0.0020496019802991317
24,0.007261658399159043
25,0.005499920143759551
26,0.005951741153458645
27,0.00632348987300746
28,0.010733079350769614
29,0.0074088688061477725
