,R^2
0,0.017560073896504935
1,0.025179593580470172
2,0.011629068781917828
3,0.019991787274211692
4,0.018131211279512338
5,0.01227718462771854
6,0.018935973440914577
7,0.014437386151642362
8,0.022447757825745263
9,0.017080588447776268
10,0.022861902053267547
11,0.01893932170716983
12,0.009285800326424343
13,0.010165097023949299
14,0.00954681560563897
15,0.013589229912536749
16,0.012025385633532615
17,0.026211186436588263
18,0.009735326281174128
19,0.024544257098881306
20,0.027222722191592608
21,0.021697181643828722
22,0.01844893487729493
23,0.025080113851220998
24,0.02516268579128389
25,0.019149650983757316
26,0.02434156517468522
27,0.01604729593565235
28,0.021411768053364977
29,0.022898482943992438
