,R^2
0,0.0110532085144327
1,0.01433104139236474
2,0.018222169259052734
3,0.009205239481124172
4,0.012572436823573452
5,0.011754414733669005
6,0.014913259790965472
7,0.014475625012401294
8,0.009800823683216997
9,0.013885928747482068
10,0.013291233020393811
11,0.015718487320531493
12,0.014678901935234578
13,0.01318617012032497
14,0.010544094713576646
15,0.01496810888017519
16,0.012799900768042494
17,0.009902846914050745
18,0.0074377353719065065
19,0.010433174114283017
20,0.012037320978879662
21,0.012761406685794507
22,0.017909564255603083
23,0.015243252840956845
24,0.011561645977157697
25,0.010913890750020805
26,0.011009912268914679
27,0.017141888686095896
28,0.008544665579068633
29,0.012858847321702838
