,R^2
0,0.007036635945563252
1,0.007336305944823707
2,0.009547610078119662
3,0.00298654464914605
4,0.007648622778321124
5,0.00873531033360253
6,0.008330817443045868
7,0.006631088807491747
8,0.00939089522813008
9,0.006931589897235413
10,0.007298651893467678
11,0.006533207376912986
12,0.01110086675269717
13,0.008439389456487256
14,0.009297785529364888
15,0.011768454715699206
16,0.006895490869550991
17,0.007569780286759031
18,0.0033604408875809177
19,0.009226382217874973
20,0.004224315153327551
21,0.008367819468660276
22,0.008282238973083222
23,0.008401796663011996
24,0.014421373582573005
25,0.00926713358623632
26,0.007339405147341993
27,0.0061629195812024085
28,0.00968342758014995
29,0.00806450816670723
