,R^2
0,0.004346370927531429
1,0.0068192611843920226
2,0.007384469679600936
3,0.006862880344691069
4,0.007950123977308765
5,0.006387207384277782
6,0.00793012052813169
7,0.009126721322334164
8,0.012535583881851387
9,0.008588798336814474
10,0.009820400909291482
11,0.00873501922082165
12,0.004174754236070166
13,0.005969230787166047
14,0.0058507747393989895
15,0.011116560775772832
16,0.011591395158306983
17,0.0006761433293452912
18,0.005304745521939047
19,0.00885428203123284
20,0.006884671617996552
21,0.01425587295730335
22,0.009347571595096582
23,0.008508959374147751
24,0.005808567786392049
25,0.009042974179820584
26,0.007027787540674901
27,0.010573680276174668
28,0.003913597322772633
29,0.009729895377903586
