,R^2
0,0.021924883277552598
1,0.02466681336090004
2,0.023674492034493344
3,0.021646083655167514
4,0.025926104016323115
5,0.02824476888421079
6,0.022451570846253377
7,0.01832487697919505
8,0.04542896995030743
9,0.03194787263928611
10,0.033154743393727926
11,0.026287517560892426
12,0.029474777446032774
13,0.02443576518938828
14,0.035434172637534234
15,0.02564719676909699
16,0.022554472688386507
17,0.011606711222655663
18,0.025015511564142945
19,0.038977299070592886
20,0.03136964035976797
21,0.05151923900020505
22,0.032575275384943536
23,0.02292184549649734
24,0.030206206785008294
25,0.032817213190455385
26,0.02979681392655542
27,0.028739123115955945
28,0.017369362762768348
29,0.03348887795510702
