,R^2
0,0.010229846017308142
1,0.013730146974247903
2,0.01711335564434413
3,0.00906220565921434
4,0.011901969048167316
5,0.010847302032383044
6,0.014342604013030336
7,0.013827493206534092
8,0.009257037995716755
9,0.013532595416768656
10,0.012914832833707646
11,0.01503811539440647
12,0.013682255155326728
13,0.012646689589998261
14,0.010088847222838648
15,0.014106237232468732
16,0.012240406798641468
17,0.009586342827749728
18,0.007326802218089901
19,0.009540582005909681
20,0.01130483566732221
21,0.011830018751618487
22,0.017098359932372076
23,0.014334819379384744
24,0.011047171955435253
25,0.010346725706198656
26,0.010396603166403118
27,0.016435210713924397
28,0.008334893844756386
29,0.012327969057330468
