,R^2
0,0.010390017181595046
1,0.01120161208540571
2,0.008240264587979884
3,0.013031334687734208
4,0.006582271185369026
5,0.00926896744916339
6,0.011810647617611858
7,0.010595285749583905
8,0.004520461977505552
9,0.011621771036083528
10,0.006488761872071036
11,0.009351604323599494
12,0.010859660852229336
13,0.010478887516663926
14,0.0049626026154329095
15,0.011082592964661742
16,0.013714118876208437
17,0.013385850509073483
18,0.007738530603023319
19,0.0069977781286942875
20,0.005183576734160922
21,0.004526573743346973
22,0.010575619690117666
23,0.005314082393955366
24,0.010737842531140518
25,0.007449828041638185
26,0.007147099303705162
27,0.010456847930300883
28,0.011651178213713087
29,0.0051080857064799146
