,R^2
0,0.010634968708570502
1,0.016315272668407155
2,0.013601099867185718
3,0.010610594106683302
4,0.013808503616624224
5,0.013248698105742251
6,0.013670464194311283
7,0.014710672210107911
8,0.008136155299841241
9,0.013677333666516578
10,0.006335222933886109
11,0.014333571131534217
12,0.014124837554970071
13,0.013514116516645469
14,0.010433991151293398
15,0.015061800585405072
16,0.012236457991266492
17,0.008984254567521832
18,0.007666702576959339
19,0.010851542596993169
20,0.00964276438350864
21,0.010942413753358804
22,0.015389981330193425
23,0.01131567099464359
24,0.009698628131223686
25,0.008148023176851149
26,0.011268373186821168
27,0.013532757324894895
28,0.007590810525193836
29,0.010508148101455395
