,R^2
0,0.013642901680853692
1,0.015325175069296315
2,0.01963866869093389
3,0.02008756623767116
4,0.0037427346545270135
5,0.015388619174290352
6,0.015458615180526825
7,0.014925357998978761
8,0.0019148369988869485
9,0.011769395087663392
10,0.014738996669376614
11,0.01264024276547604
12,0.016131054446576587
13,0.017714098762759978
14,0.015840111806343593
15,0.014989998364456913
16,0.013947666134953796
17,0.02200501342847505
18,0.00782538309525882
19,0.01553552973944805
20,0.010067186578945009
21,0.018730292400832904
22,0.013853530716054774
23,0.008763263238248609
24,0.015150048935451021
25,0.01464009597131255
26,0.011339991880948586
27,0.011107991026580777
28,0.015031876389752563
29,0.014869834355623945
