,R^2
0,0.006611641251388578
1,0.007466064745440426
2,0.0055054349705125905
3,0.004623760114151998
4,0.007470480516096556
5,0.004007630184187372
6,0.007846339879848507
7,0.005538674950655631
8,0.002846340704065531
9,0.009124385530384416
10,0.0032457077779922683
11,0.0020552110712442895
12,0.00617347006469815
13,0.004536139766278091
14,0.004167554538964002
15,0.010693527876674214
16,0.009553067393347492
17,0.013162158428257187
18,0.008681879147099059
19,0.005431559810214037
20,0.007163956012686601
21,0.00521645775787738
22,0.009410098233746611
23,0.004507799343857033
24,0.005230106989014605
25,0.008176630130971474
26,0.0029804673412623384
27,0.008509617945956949
28,0.008139520072956707
29,0.007314846491490612
