,R^2
0,0.005821860671464285
1,0.008302506469158755
2,0.006000606425231814
3,0.0091347762866536
4,0.008922314261422759
5,0.008269937350991463
6,0.005852952600751582
7,0.008463293252355841
8,0.00883203125004317
9,0.006264532332409312
10,0.009555472610645932
11,0.007646817437411135
12,0.006131529561391846
13,0.0055162947247232585
14,0.009036479440791112
15,0.008636614827109534
16,0.0018806336234054033
17,0.004937930483012609
18,0.0030459413615255837
19,0.0063774425410798585
20,0.007419807721916527
21,0.012236213603532331
22,0.007157226482650492
23,0.008565971999772382
24,0.005072586644806143
25,0.006198839582367888
26,0.008681246494342876
27,0.0070501104875191345
28,0.005540315315367694
29,0.009215282819169168
