,R^2
0,0.013121085429670054
1,0.015054283966557724
2,0.009679140155901766
3,0.016722909615600967
4,0.007521742294456124
5,0.010781437268181593
6,0.014952022158918443
7,0.013362080961993206
8,0.0041454130758717955
9,0.014110388762776926
10,0.00833632352940683
11,0.011341771550416158
12,0.014019838780985228
13,0.01368578022548994
14,0.0061504715192719495
15,0.01345928695393106
16,0.017442716726119745
17,0.018066597273630358
18,0.009752465482957828
19,0.008620138466761573
20,0.0048497814895641644
21,0.004794103868408284
22,0.012865667062080366
23,0.006498822526318726
24,0.013680851145929984
25,0.009848761257641003
26,0.008701766637299047
27,0.013915328283966133
28,0.014619531993125934
29,0.005329589786348898
