,R^2
0,0.006882374697337101
1,0.005641896480529818
2,0.006382027598934137
3,0.00891125056453046
4,0.006721238099891891
5,0.009422692876590588
6,0.008870415475370597
7,0.010659216869701393
8,0.013424931612435964
9,0.005282126535588905
10,0.008920326905699438
11,0.007270455369987161
12,0.0023211169192391967
13,0.004226988696289347
14,0.005716105598664312
15,0.011181877632933768
16,0.010442512276335858
17,0.0016688331046134097
18,0.0017167397979067633
19,0.009629083177966069
20,0.005545863037611065
21,0.013349341745955035
22,0.007143822144708434
23,0.008892641721814587
24,0.0026672677308068327
25,0.010429428549155406
26,0.007226698977230939
27,0.009168191577912488
28,0.004914222050542039
29,0.010905772932778945
