,R^2
0,0.006000174099144773
1,0.008616339486967606
2,0.007569479976940796
3,0.006813198664982423
4,0.010062187437501091
5,0.007326665135238497
6,0.009479874320639015
7,0.006301559035641224
8,0.01119872837664282
9,0.010197385738250464
10,0.009329363677342495
11,0.009034871957365631
12,0.010570109552981988
13,0.009062457188634188
14,0.008342890325550245
15,0.010777354443909593
16,0.013659905538657702
17,0.003133110333856437
18,0.008997664389427062
19,0.010373473267543454
20,0.010497552661619669
21,0.015526214849964637
22,0.01119660292797564
23,0.011746026158916956
24,0.007792212655021391
25,0.010214378531169688
26,0.007966833696256947
27,0.01195695235581995
28,0.005861176276368618
29,0.00984847901702024
