,R^2
0,0.015677898046953853
1,0.014224099623040498
2,0.01372045299386937
3,0.010670346392189889
4,0.00855099619016464
5,0.010335685872776001
6,0.014179616199932576
7,0.005764977180792719
8,0.016512884172540487
9,0.0070911259960818596
10,0.013311667583728815
11,0.006923915062605035
12,0.0158067578291905
13,0.012227699497560418
14,0.012072707493892554
15,0.006963875411216902
16,0.011762610526768302
17,0.007826353658350826
18,0.006851956613130095
19,0.014626313648114397
20,0.012911189480099727
21,0.013581164417893699
22,0.013365512957676295
23,0.00523109506954389
24,0.013205286642888114
25,0.013826438611958425
26,0.013547031243131502
27,0.011843685254816938
28,0.013829663531312653
29,0.00909463824737966
