,R^2
0,0.01050884440598987
1,0.006154377719551185
2,0.0093287773108085
3,0.009947064597544242
4,0.009846740926060304
5,0.011886582432986015
6,0.010847738842024168
7,0.011031902837567165
8,0.017306242789428716
9,0.011853533589626042
10,0.01252342512984228
11,0.008799483124096508
12,0.00797929821276988
13,0.007840632415070603
14,0.009522772230244003
15,0.012360097272537951
16,0.010867968950742157
17,0.001892789903130021
18,0.0074951129173111974
19,0.01032993130872073
20,0.008950170591990214
21,0.018240811333771978
22,0.010158890059416614
23,0.008583504857284208
24,0.009114009615463492
25,0.010706422965109597
26,0.010257678060034858
27,0.010049332793266141
28,0.006712331971802876
29,0.014735134984559917
