,R^2
0,0.010192536755381454
1,0.011239296674230292
2,0.005984157071655782
3,0.009700103483410771
4,0.007131561452447199
5,0.010348887605310608
6,0.008705583792690375
7,0.011168599133138502
8,0.006469774081688806
9,0.003550303938740562
10,0.004322424632892341
11,0.0094961009212855
12,0.00896582666894774
13,0.006964476389868524
14,0.00812549786897554
15,0.00980937990398112
16,0.009517307108872886
17,0.00683921320210501
18,0.004717180823402001
19,0.007559844136534544
20,0.007252617852722798
21,0.005216804961934773
22,0.009482286834947451
23,0.009095101236676784
24,0.0058151434274948954
25,0.010622923620701608
26,0.006841310201619044
27,0.0060895071597421024
28,0.007041998426322138
29,0.008567563450687765
