,R^2
0,0.011467952904851586
1,0.008855997755983891
2,0.011179858364261164
3,0.01025545215170387
4,0.009477267490580865
5,0.011910340109552386
6,0.01219843168201118
7,0.01289013193762012
8,0.010194357338673465
9,0.011717335590926026
10,0.00954409741961737
11,0.009458967946591401
12,0.007418028170218194
13,0.008608940430233747
14,0.005395626768099793
15,0.013731422752746969
16,0.013544183794151343
17,0.008369380005887384
18,0.007959644577723024
19,0.008055586032649553
20,0.008164220386222665
21,0.009587705580180295
22,0.010962356667529427
23,0.008583531816495737
24,0.00873479068570382
25,0.009844082004420773
26,0.008180134600493938
27,0.011852752132926025
28,0.008664876917541364
29,0.010969282924248147
