,R^2
0,0.007194952145240574
1,0.010818521728677366
2,0.009123881459979
3,0.0029220670470424537
4,0.016682968975016088
5,0.011249783846075001
6,0.009577295327927393
7,0.01386395025649878
8,0.009465366670192932
9,0.011422432426883677
10,0.004930688182721132
11,0.01839987769844542
12,0.009839388001455118
13,0.012530471194765802
14,0.00896228899418161
15,0.0023127575565976555
16,0.009377865928521745
17,0.014573476549317177
18,0.008562451218322664
19,0.006801659199548671
20,0.019252878914050586
21,0.007300150300808883
22,0.004354701729895272
23,0.004283187037317893
24,0.01124883307588409
25,0.007094525452539968
26,0.009212114191838205
27,0.004209088350831225
28,0.008205399153888515
29,0.010867626184694501
