,R^2
0,0.00905996819666266
1,0.011733838726725954
2,0.009868107762635137
3,0.003365253299033588
4,0.016678625513409262
5,0.01035698500934501
6,0.009952589960191882
7,0.012933892228466082
8,0.007805418831157707
9,0.011200266252195279
10,0.005994899407461118
11,0.016528449933587264
12,0.009533126503598055
13,0.012608270179617964
14,0.008793449751879345
15,0.002642680406901521
16,0.008225094608904193
17,0.013471371976568558
18,0.008593783384257536
19,0.007572235398976446
20,0.01857915231048035
21,0.008690683348683503
22,0.005430756753279198
23,0.005569609539358256
24,0.01180708577641898
25,0.007032641616412039
26,0.009797492332122237
27,0.00508976724811816
28,0.008185346975908891
29,0.010915870204497025
