,R^2
0,0.012469334047575553
1,0.022482411960942472
2,0.01228235703429681
3,0.02686111215834419
4,0.014778010208719716
5,0.003793088278500778
6,0.014594835821124197
7,0.012094382640909118
8,0.02069755310529464
9,0.013482976543911396
10,0.03361450319182491
11,0.02521645775386827
12,0.022809393297641867
13,0.019026015816733244
14,0.016597593717896264
15,0.027496214108146844
16,0.016565826422366925
17,0.020099065152213602
18,0.02331457629514999
19,0.006063238250880509
20,0.023093228401999122
21,0.01724774307461896
22,0.024999882001262574
23,0.014991334078979124
24,0.011774264250458466
25,0.01196060578351299
26,0.017258755467148834
27,0.023739180485615963
28,0.012450663323197109
29,0.014291514596965649
