,R^2
0,0.013577362344438293
1,0.008747889481011906
2,0.010780599351635778
3,0.006705303123935913
4,0.010171719422451542
5,0.0017866127083265848
6,0.007341545408291683
7,0.010283795449885114
8,0.0060829874920101945
9,0.012706979057159673
10,0.00865777712147664
11,0.008708755150263925
12,0.007127963100984291
13,0.012411307755288647
14,0.004622702674926593
15,0.020389617801875093
16,0.009423642008977273
17,0.007561157057713208
18,0.01138030336770035
19,0.01150565249283153
20,0.01248743199943425
21,0.006883108953022576
22,0.012941260090775342
23,0.014077566108393613
24,0.017336608537533382
25,0.011865280267265188
26,0.006307612861755407
27,0.012115515245838648
28,0.004618855363114682
29,0.01657237624398089
