,R^2
0,0.007518667030633641
1,0.013576212082225925
2,0.013147360950324316
3,0.008456137710986966
4,0.013734972090109432
5,0.009773098090200771
6,0.012966368710173981
7,0.01655681305327883
8,0.018300156741528073
9,0.010434173092597865
10,0.0037867413396218685
11,0.014951422020513139
12,0.00840255790808353
13,0.0061242931106126886
14,0.006285358587542977
15,0.011257884144385555
16,0.020786262925677534
17,0.013528780479647784
18,0.006333028684735176
19,0.01348429926312611
20,0.008436508870478199
21,0.012138987282510949
22,0.006336279952911306
23,0.0059579809383591975
24,0.011914090404441136
25,0.014082753915517054
26,0.006599768572575493
27,0.008852243535617088
28,0.005624424154148877
29,0.010316240776215402
