,R^2
0,0.017273586331284507
1,0.019964339222986793
2,0.033888737630009436
3,0.026702929395712727
4,0.01607060160650764
5,0.014382867370277497
6,0.01968541838495097
7,0.018174344765295558
8,-0.001380032797430708
9,0.02499057593754339
10,0.02730069981972072
11,0.0023739146014729595
12,0.006534917456490152
13,0.01577696966802722
14,0.012427309907550588
15,0.029459980045830503
16,0.020741832065643173
17,0.015157492962244223
18,0.016245222588788688
19,0.023465320971119086
20,0.027697203252730063
21,0.016107094551801482
22,0.01764074281352923
23,0.023667018242947147
24,0.02004910288018258
25,0.017982502858365335
26,0.021288874891670417
27,0.009968415789733398
28,0.027501969788990888
29,0.02100307317294714
