,R^2
0,0.009431139060679938
1,0.017243169055556895
2,0.005126364548542872
3,0.012168089261970993
4,0.01136690890457448
5,0.00558850553028023
6,0.009352217907446003
7,0.01625127073207
8,0.016292417860592545
9,0.009770328352784574
10,0.01969604047502105
11,0.017853200280592563
12,0.013949069122134228
13,0.016231357641721567
14,0.018419669921326598
15,0.026744599236401267
16,0.015361193212866109
17,0.014361472608535375
18,0.023615648437208314
19,0.00796154005377836
20,0.01952110145992214
21,0.009287925437881595
22,0.016729153569283506
23,0.021460732364955715
24,0.009135196944255353
25,0.013924330162018328
26,0.018383308319708136
27,0.024002864844415717
28,0.011932331497965798
29,0.010003694663275997
