,R^2
0,0.013750752069217609
1,0.009471181932153794
2,0.007896167226913886
3,0.0034080880184245155
4,0.009635699569688017
5,0.00736736757710621
6,0.015512126180289743
7,0.014644227913042429
8,0.016340853377576292
9,0.0026729965696763447
10,0.014154570550459322
11,0.005868620940355118
12,0.00839765823206362
13,0.00407563876194339
14,0.010927189236905832
15,0.010647941376397574
16,0.010292038600222764
17,0.008595120893503783
18,0.006185414077781726
19,0.01666616471311866
20,0.009372196518962594
21,0.006631683405868838
22,0.00449585799981167
23,0.008825059780083189
24,0.005731946019432055
25,0.011795693537923535
26,0.011817228914417388
27,0.00912560053232736
28,0.007713113421874862
29,0.0104528962109941
