,R^2
0,0.024492297368937765
1,0.03363033511114666
2,0.01428155986787949
3,0.0029751394756816207
4,0.01595437060129834
5,0.021980741705755147
6,0.016365080509598173
7,0.013647710680249503
8,0.019502882801806676
9,0.028600262343547178
10,0.014250169793750045
11,0.030792716402859743
12,0.014343837706491835
13,0.02577737149907
14,0.016419647138969595
15,0.010348489788836623
16,0.01469075448125301
17,0.014398806420431343
18,0.022315662870183384
19,0.011776144797328914
20,0.020663608621368845
21,0.015795097616685405
22,0.011037119517463001
23,0.02368908911093237
24,0.02304732528216491
25,0.006461937177278054
26,0.019697476608125264
27,0.015433179494232174
28,0.01004948670741368
29,0.01742314686058344
