,R^2
0,0.012946093789153013
1,0.01503484487290685
2,0.020368526286151156
3,0.014850467343211937
4,0.00934401247225336
5,0.012398688859316165
6,0.012678022377952014
7,0.009116889465573208
8,0.0002649497407799517
9,0.01698118038063845
10,0.016502111739971514
11,0.0018675395620695312
12,0.006306243035697712
13,0.014581782653684816
14,0.004522359916865781
15,0.01988116854938382
16,0.0059940595098346705
17,0.011740360584342358
18,0.010207382454910485
19,0.014455851759617167
20,0.017791904487350907
21,0.013959748823676676
22,0.010405500793103872
23,0.017491078944373073
24,0.016917232103998092
25,0.009321358134024793
26,0.014097248572596865
27,0.0061252934145226146
28,0.015973943772167987
29,0.02024760672069048
