,R^2
0,0.008149587814149761
1,0.011412818424806126
2,0.006399202041257324
3,0.003028049125197607
4,0.007804938566983277
5,0.005025710943116879
6,0.018117968680119723
7,0.014139667397079503
8,0.01505528259156974
9,0.001448820891388758
10,0.01629159630633148
11,0.0072862407468538
12,0.008271511826785538
13,0.001441977571479347
14,0.01462613043100025
15,0.011537492579461572
16,0.013002957480320099
17,0.01018350481043484
18,0.005167717697059593
19,0.015534987973095715
20,0.012784080671339293
21,0.0069479316583755946
22,0.006009927337434662
23,0.009986832455481487
24,0.0026948139912038593
25,0.013959863566631814
26,0.014644972547738333
27,0.009598944574463752
28,0.00803578057366483
29,0.007256936433039596
