,R^2
0,0.007290837155322638
1,0.005555891018676817
2,0.007478237756809225
3,0.00367046611818167
4,0.006574345665345982
5,0.006043660890593605
6,0.015334640155598711
7,0.008530600066952942
8,0.005998932233685306
9,0.009367473226331136
10,-0.002264430312226673
11,0.002363587705197734
12,0.006883161773029389
13,0.009848229187925384
14,0.00359481909017223
15,0.008386505085130502
16,0.008239056235901154
17,0.010987601000834846
18,0.007054858239390449
19,0.0018556344520958001
20,0.005871003069159331
21,0.005690313062365671
22,0.013277598037241156
23,0.015407275734198755
24,0.006878020321513523
25,0.005434970231688263
26,-0.0016268638232778132
27,0.0064700707577560745
28,0.006252370119273709
29,0.007019872388897674
