,R^2
0,0.015980138691311208
1,0.021182491862351438
2,0.012690557400376723
3,9.069510663839431e-05
4,0.013761553009462357
5,0.01570519138554427
6,0.014246560690519217
7,0.011359210250633356
8,0.009825478272392552
9,0.016387476865536432
10,0.01280299789531536
11,0.01994407592024794
12,0.008798925152835091
13,0.01653135383575277
14,0.014761769830976768
15,0.006595546986974732
16,0.007818036571334841
17,0.01290411395329294
18,0.013910973322924347
19,0.005808743026799457
20,0.025106914542440628
21,0.008681353258461089
22,0.0062988917071880035
23,0.010616421382497854
24,0.0208384340890323
25,0.00946691638184538
26,0.010900613344188015
27,0.008099712388411673
28,0.009223892466346806
29,0.016080453095591918
