,R^2
0,0.009907825246657898
1,0.013626779751281903
2,0.008170620859707212
3,0.004079844389631493
4,0.008048172486158744
5,0.004983211012509869
6,0.020338025478214616
7,0.015796793469109227
8,0.016388480080956613
9,-0.000341466286625014
10,0.019535293045542135
11,0.008716738851951233
12,0.009424998941355955
13,0.0033556189393595393
14,0.016302889496542017
15,0.011508654001243235
16,0.014794332326515613
17,0.011257967487000364
18,0.006624262329138042
19,0.015595619536358685
20,0.012266435242978435
21,0.00774470541653316
22,0.005919582192929429
23,0.012638463626390317
24,0.004309846114932792
25,0.01384151122640953
26,0.014787956980178874
27,0.010943884634549428
28,0.009348680678522903
29,0.008946034185953522
