,R^2
0,0.013906824315117916
1,0.02727381799149864
2,0.024055700602634067
3,0.02385920713771461
4,0.012894221602697709
5,0.022248444291614433
6,0.018379808178959234
7,0.00845658237038771
8,0.0007605957635881122
9,0.02428171446422278
10,0.014964091772515009
11,0.0009347762846452223
12,0.009851389767922658
13,0.019700205400426385
14,0.0036539839440132837
15,0.02694961604300805
16,0.008223529088403847
17,0.008191355961488567
18,0.009964150721161302
19,0.012584060754866844
20,0.027246567133871635
21,0.018082979660693388
22,0.012144385097834332
23,0.021538362391387178
24,0.014383375490748529
25,0.010981361530425615
26,0.015182716762003556
27,0.010876192095222947
28,0.02699470628014866
29,0.022542831682362707
