,R^2
0,0.01353324264314415
1,0.011853709102856103
2,0.009972877454099582
3,0.012898450356195745
4,0.012427784467861636
5,0.00020606021298008592
6,0.008762854073290471
7,0.010680847543735217
8,0.009871400219710558
9,0.013451552095814612
10,0.016591012033426722
11,0.013613984106930377
12,0.012274837461702104
13,0.014748984801191911
14,0.00772826767551682
15,0.02427282016887522
16,0.014030856062612451
17,0.011362854525067911
18,0.013834977209418398
19,0.009414017596504176
20,0.014635019390798365
21,0.013019260270920041
22,0.019575099023586895
23,0.012321005408260088
24,0.017630887992033495
25,0.01255889653451292
26,0.008562136532681008
27,0.01692244476383664
28,0.005882488475353886
29,0.01629493224856482
