,R^2
0,0.005759185445761705
1,0.041694253630265354
2,0.015625566813565417
3,0.02883337073253034
4,0.009342986366671413
5,0.006189090702044431
6,0.031032615448072454
7,0.024626035720252792
8,0.029898110933830102
9,0.017442697480405833
10,0.04967945618724712
11,0.03844966713752007
12,0.030444769724752296
13,0.031791359038743416
14,0.03633621073206428
15,0.04871549156691746
16,0.015006262466532028
17,0.03846328176498026
18,0.03159088219411588
19,0.0063147816938400325
20,0.03523259157938263
21,0.026296301881766238
22,0.03598203373582409
23,0.03376938372439309
24,0.009643554132162224
25,0.0337467785188974
26,0.021663325752930285
27,0.031017291606783348
28,0.014861482627143041
29,0.01955262956968573
