,R^2
0,0.01373984397171868
1,0.014185828860955207
2,0.015587896989252448
3,0.006719986760192143
4,0.014249114346304381
5,0.007796732800702699
6,0.01707096581087586
7,0.010416646818797393
8,0.0069613761680051844
9,0.008174776998879252
10,0.016879580149505857
11,0.00474522762777474
12,0.009031306676940853
13,0.012071276350066995
14,0.01316662237189914
15,0.013180284186384283
16,0.009505602163325966
17,0.01024846109990063
18,0.009370116595349032
19,0.015077434592090877
20,0.022523534274795476
21,0.00661646863919485
22,0.007050491476769505
23,0.008826267412553657
24,0.00854510614399473
25,0.012266612062245441
26,0.010796512925361434
27,0.007345035128106137
28,0.012437923071839219
29,0.008061920670515699
