,R^2
0,0.01818487508387656
1,0.018694597878802677
2,0.020427475077579693
3,0.0316542002628899
4,0.023443890501236297
5,0.0146848158648204
6,0.013526452123774124
7,0.017620756057211362
8,0.004563664733845396
9,0.026739892962561962
10,0.015065897336699052
11,0.0024365967096551255
12,0.010894282731110705
13,0.023107720109750707
14,0.00862079612487987
15,0.022186194156890382
16,0.01941580642518781
17,0.014285916966840895
18,0.01793026146184229
19,0.010556097863915204
20,0.02460281846783663
21,0.015881247464039294
22,0.014034050047058932
23,0.019881671146264268
24,0.018968772537959144
25,0.012972762616611289
26,0.016003540507781744
27,0.012478365411667136
28,0.027053177104036985
29,0.019355096150611373
