,R^2
0,0.008879553726115041
1,0.010907850572220767
2,0.010217646690462434
3,0.00495748931977813
4,0.014170289446178153
5,0.008418896475188786
6,0.012523424053816568
7,0.014885486015648985
8,0.010893486312970269
9,0.009646684431767083
10,0.013235662501658862
11,0.014603145568138465
12,0.009168650470436912
13,0.01163042937827874
14,0.013586351458793278
15,0.0101285979311444
16,0.015088308903619452
17,0.013680394525601214
18,0.007900952216163493
19,0.010139667769097804
20,0.020175702831130904
21,0.004801202510345437
22,0.006183667045526531
23,0.006354310564371191
24,0.010076963640976988
25,0.015962303246975118
26,0.010062660104099175
27,0.005732424232069988
28,0.010242197310424084
29,0.007622993125131483
