,R^2
0,0.012490374056947862
1,0.008378901431002839
2,0.012543838963536835
3,0.003766852548899635
4,0.012325993986146089
5,0.004483978755224549
6,0.01009333980042404
7,0.010633078557295672
8,0.006544325408413765
9,0.00923686383194755
10,0.0060270869341902955
11,0.007510670672986497
12,0.006361817745094367
13,0.008658757129135775
14,0.0028092831303766497
15,0.011001237804378672
16,0.011512321548702187
17,0.01002968634542234
18,0.00616085513430864
19,0.011072714602786471
20,0.008248520885591248
21,0.007926245374853091
22,0.008307122957455837
23,0.006967709602632821
24,0.01635082985796732
25,0.010453307150514624
26,0.004456345049091759
27,0.004258377618775011
28,0.0027579139489727345
29,0.014019657884945635
