,R^2
0,0.012614564525297522
1,0.017089259966526882
2,0.018555739449916064
3,0.013627809858581585
4,0.011306708414668964
5,0.013852580249382074
6,0.016602994074974453
7,0.0049895458870243825
8,0.0020415010754544216
9,0.015332176831786115
10,0.010323967244067922
11,0.0009760174011959055
12,0.009247166590178324
13,0.015136732558701071
14,0.00978553136591176
15,0.017341452673931723
16,0.008023644638087357
17,0.005375810267682857
18,0.009111783351004377
19,0.012291711838849806
20,0.025540835762931757
21,0.00915490521555462
22,0.010955229242596731
23,0.011646696579094007
24,0.008315699479409466
25,0.0071421721669597815
26,0.008044467451641446
27,0.005786181412782976
28,0.01975812861430959
29,0.010963783628139212
