,R^2
0,0.008965872891700033
1,0.015145230144069877
2,0.003309529563695568
3,0.010295024227577998
4,0.010157235344197435
5,0.005097522350647199
6,0.008829426370779214
7,0.014651378192372277
8,0.012234771523054633
9,0.009757645662929804
10,0.01993152586539393
11,0.01362307056468004
12,0.013144464891508223
13,0.012747649673976236
14,0.016489788015628504
15,0.022902056302909313
16,0.012582748948797295
17,0.012369884378728324
18,0.019522774428704204
19,0.0067502105200285545
20,0.016376390858614198
21,0.00953941910489664
22,0.015231703996538837
23,0.01630670929807132
24,0.007828394333556643
25,0.01349384523638808
26,0.01830564912947341
27,0.020487908546229727
28,0.009534812712369112
29,0.008362674643499157
