,R^2
0,0.011025848555326734
1,0.01811931334707828
2,0.017564708094548576
3,0.013697356783162529
4,0.009377450756795969
5,0.017130709618500384
6,0.015407380729315245
7,0.01473851706107987
8,0.008185979774465335
9,0.016999383915799582
10,0.0209725455963794
11,0.011959364614351653
12,0.010354134980303797
13,0.01982887475555406
14,0.011003835864373701
15,0.019415500621067006
16,0.00818224793386546
17,0.020004986732701235
18,0.011238418443790699
19,0.008228375943326482
20,0.01387590715269893
21,0.021975663187405847
22,0.014448139982953911
23,0.026339553473669786
24,0.019351049555539457
25,0.010943895875416443
26,0.015397893883469682
27,0.009908966562181765
28,0.015158160527943831
29,0.02502540636687045
