,R^2
0,0.008830693344301421
1,0.011121824299010763
2,0.013698960289595608
3,0.008586897050241848
4,0.011169058250633412
5,0.007939973638309006
6,0.011829004978466173
7,0.015256737984963964
8,0.015937031476610852
9,0.009479636681117953
10,0.0040802580008869604
11,0.011722205286110676
12,0.007759621936389349
13,0.005297845725533601
14,0.00457273198397834
15,0.008082588851257455
16,0.017562448914247963
17,0.011120371916789606
18,0.0055829457024683116
19,0.013985745349471834
20,0.006419485194340768
21,0.010596484469511558
22,0.005917381267876776
23,0.007073428983675911
24,0.010812141148390686
25,0.0125333088247771
26,0.004957293950081265
27,0.009911166244395142
28,0.0053291866921487685
29,0.009028742159860048
