,R^2
0,0.013583815420572076
1,0.01668082733251741
2,0.009000245964989939
3,-0.0012278464143902212
4,0.007414794849480377
5,0.012377327739946153
6,0.013189779231366106
7,0.008823586234922298
8,0.009743307773197096
9,0.014288334367847044
10,0.01186602820490823
11,0.010170312590026764
12,0.004382504937007203
13,0.01467237095302254
14,0.011424851320125384
15,0.012061308986232588
16,0.004502927956363423
17,0.006087444964686606
18,0.012579879613285438
19,0.0057058289908674675
20,0.023280645263650923
21,0.007571331753608357
22,0.004992457611236345
23,0.011260363914713523
24,0.016684966595566952
25,0.010835481001477021
26,0.0075250325486606595
27,0.01000505664757012
28,0.008183438400737986
29,0.010921229013542977
