,R^2
0,0.012319778736486042
1,0.013309878705902167
2,0.008968528824502275
3,0.010221253258155927
4,0.015640751655291663
5,0.009469356037990928
6,0.006742477148636961
7,0.009240481993503469
8,0.011046438021765748
9,0.009226141307092206
10,0.014448674055753452
11,-4.8261995439613514e-05
12,0.008671651800316704
13,0.008168892456271282
14,0.016772024733702207
15,0.015303003912749302
16,0.010938987441677428
17,0.010359978939863734
18,0.012791330936083645
19,0.011219910012320589
20,0.01051918523742601
21,0.017338967064424393
22,0.01527267133304433
23,0.014717712532342997
24,0.014382438300638345
25,0.010627239407655087
26,0.009560965587176007
27,0.0015639882586037102
28,0.016478479830272286
29,0.0069509427390335166
