,R^2
0,0.013786442458682657
1,0.007269722437489801
2,0.011747909739608264
3,0.003622556215606476
4,0.01045813208037405
5,0.003391143993479062
6,0.008643030750970615
7,0.010333503069112293
8,0.005351924631947114
9,0.009681724014581894
10,0.006172994497764428
11,0.005709582767111199
12,0.004788775892338948
13,0.009717036388701361
14,0.0020809871147149384
15,0.012719259660597393
16,0.010597210614662567
17,0.008959892514753598
18,0.007063190898080385
19,0.011176846331810375
20,0.008133741550909734
21,0.006749982538088561
22,0.008813511502816285
23,0.00967305670229901
24,0.0169216758402293
25,0.009673466909870587
26,0.004695268804658315
27,0.0057744753354689315
28,0.0035741814405415573
29,0.014092566672326057
