,R^2
0,0.00635241797988273
1,0.006140280753142324
2,0.008421081922571405
3,0.002696916525726012
4,0.0067248093361801375
5,0.0056727271875423035
6,0.016478844294112838
7,0.009801100708805022
8,0.005481905755671201
9,0.008669277202028591
10,-0.001127349725523974
11,0.003489794345345798
12,0.007051374722183423
13,0.00934065885017965
14,0.0045615762414067396
15,0.008659741936748344
16,0.008626546179121508
17,0.011068993055024734
18,0.006762178854950451
19,0.0021883833921675366
20,0.006187366222450086
21,0.006394149723107478
22,0.013648707222542078
23,0.014976793026095003
24,0.006992058749008545
25,0.006599302084947634
26,-0.0013200077362323093
27,0.007144666020483026
28,0.004797798341171
29,0.005987872631510349
