,R^2
0,0.18429130997851306
1,0.16761777197289762
2,0.2074309769830155
3,0.13171128303608204
4,0.19533893652281498
5,0.2685451862020293
6,0.1928772851885069
7,0.21302807163444815
8,0.1656551035837338
9,0.21640172188713136
10,0.1963713300396085
11,0.11138308836214417
12,0.10543553675018547
13,0.0027981578880299507
14,0.1602048859538604
15,0.05468876649004284
16,0.2253510329331565
17,0.25650246284714595
18,0.05069686918129401
19,0.151217572419324
20,0.18622127574575686
21,0.16683822015463545
22,0.14770576162401616
23,0.21927562225523445
24,0.039270437010785475
25,0.16932952726278072
26,0.11197964165353202
27,0.10396739197938631
28,0.13467428272222526
29,0.22896769786443116
