,R^2
0,0.09837102340767223
1,0.1182359861930311
2,0.0005729599516124395
3,0.08168353316925803
4,0.1160565895216189
5,0.005305230459092147
6,0.13324256927359912
7,0.13046431172435313
8,0.11588115799777465
9,0.11410776820710034
10,0.009237265294172459
11,0.009021431642293076
12,0.038593198816613605
13,0.003647496138215689
14,0.06526732798463253
15,0.06733057549326438
16,0.14799486375208903
17,0.07578788227200495
18,0.0431204914093527
19,-0.03356553927959649
20,0.12205441766675484
21,0.12650719569044144
22,0.12710008190890698
23,0.06984094921206463
24,0.060729464174567704
25,0.1704177616119701
26,0.06931952364149574
27,0.05602192305999687
28,0.13210737028242525
29,0.04358685392090489
