,R^2
0,0.005278339371036944
1,0.010576588644976348
2,0.023889903078165076
3,0.006304474610056232
4,0.013837929992535192
5,0.0106416947115211
6,0.0016901342033701638
7,0.001652206967520664
8,-8.771687438136055e-05
9,0.00472968505175575
10,0.03448973252560017
11,0.003743675506692856
12,0.011591607772751145
13,0.03577193728580219
14,0.011912788195979962
15,0.02627899675594947
16,0.0036400003240246726
17,0.006975808660529492
18,0.024129092920814554
19,0.03091004880984871
20,-0.004533095625136596
21,-0.0029848080726040394
22,0.0017249462989624709
23,0.006726193738136432
24,0.005568690257443998
25,0.011323674349283497
26,0.0046029789909793895
27,0.011868072118413675
28,0.001688115377403876
29,0.020163965629558578
