,R^2
0,0.007804427310017847
1,0.015228585835969755
2,-0.0007876512379096923
3,0.012125505486411448
4,0.013074389623248694
5,-0.002895931616037295
6,0.015049854510326477
7,0.018794435658243236
8,0.017024957974186128
9,0.015618862141437262
10,4.52776038810665e-05
11,-0.002552948910934272
12,0.009554877962070107
13,0.002355104930263585
14,-0.0030639753341835663
15,0.01348463955232937
16,0.01569641694078372
17,0.003873442921182524
18,0.00022311533368823966
19,-0.011030603032334496
20,0.0176409187173433
21,0.01961594713382875
22,0.019804141608369963
23,-0.0036598192309993394
24,-0.007551280298600416
25,0.014882781827090574
26,0.0017847655774863025
27,-7.434147551266257e-05
28,0.02198377451762301
29,-0.003077109439947101
