,R^2
0,0.17589391943793808
1,0.5710111895604819
2,0.28599014785589727
3,0.3738642229913055
4,0.5521984857308878
5,0.4865498597779798
6,0.605282796592631
7,0.32597102086403984
8,0.19125275805355768
9,0.558885915953341
10,0.2902613071986144
11,0.5401238829886217
12,0.6687814024092794
13,0.38971796571927353
14,0.5601803416736996
15,0.3852657303389152
16,0.5182292689862859
17,0.4837061676391722
18,0.5696718681468861
19,0.529854095029182
20,0.41346146591176747
21,0.5334304384453357
22,0.5874502519724215
23,0.6568963817959648
24,0.34151011008116583
25,0.5115882921121591
26,0.5888705188261962
27,0.48595325083428165
28,0.5775169738559419
29,0.46536148923775456
