,R^2
0,0.12592139330812702
1,0.04987300421538998
2,0.1135470096325647
3,0.21229273724957676
4,0.2549380764603286
5,0.18808366223527073
6,0.22199201409089553
7,0.20082593488338596
8,0.1749862166603232
9,0.14775225960831595
10,0.17115616548502588
11,0.23578580877756494
12,0.10845443459217263
13,0.1126211146474454
14,0.15003976363969385
15,0.1479222994803555
16,0.346607216248791
17,0.15479702292659792
18,0.1501164742647082
19,0.17356539684232264
20,0.12753153852626653
21,0.12024365796452052
22,0.15023750683175774
23,0.11546425545590211
24,0.0474679832952124
25,0.10358154965113775
26,0.07884329169626636
27,0.20597894444781384
28,0.12225267660338834
29,0.19170652493034668
