,R^2
0,0.030479496730842937
1,0.028424714646169025
2,0.02877654654908557
3,0.019052811605410835
4,0.024219784724159088
5,0.029718715251073058
6,0.02697017346961783
7,0.02678254189645235
8,0.02416532174483743
9,0.025002367882931087
10,0.03131639988484036
11,0.02848603931150917
12,0.029315835582317318
13,0.02663821248625775
14,0.02796850843404608
15,0.03393870919390407
16,0.02906466895435622
17,0.027840949724066144
18,0.025262726021636372
19,0.02837990336211682
20,0.025646047503871006
21,0.02656179289848104
22,0.02457381646776735
23,0.02984983610422154
24,0.027451583959395287
25,0.031135246049728615
26,0.029544506797769654
27,0.02666508385556765
28,0.02829756439115616
29,0.033008773406267955
