,R^2
0,0.03550024927812956
1,0.0284645568422649
2,0.03203543271901432
3,0.036952027013090194
4,0.03391720312997848
5,0.036060949624617034
6,0.03252384732810709
7,0.041759693979015355
8,0.030702378358833937
9,0.03478036990255906
10,0.041469872540451314
11,0.03681236922747211
12,0.03410068657188525
13,0.03985465480098538
14,0.037322933026466276
15,0.036077155544877004
16,0.03394427975715253
17,0.037772479125909864
18,0.03120466478875461
19,0.03553693795762125
20,0.03214387298255439
21,0.037765043387106956
22,0.03692885733284845
23,0.037798203886695414
24,0.03585527417214762
25,0.03737737419921083
26,0.0370499727982051
27,0.041449534566234125
28,0.03419841697514092
29,0.03747914998218327
