,R^2
0,0.009719946264435175
1,0.009961572793674711
2,0.009667940546495113
3,0.0073082473378021096
4,0.009593719295378222
5,0.008623139950333703
6,0.010055385559082475
7,0.0069045938911970195
8,0.004371270748533496
9,0.012306644463518257
10,0.007047444787463553
11,0.009322175704216784
12,0.00771663979307724
13,0.008037749336423095
14,0.008578006077817002
15,0.002100716840998773
16,0.007555916006329433
17,0.005273827193056579
18,0.005711413437735069
19,0.0066291078115188196
20,0.008585592835918199
21,0.004390405199270697
22,0.007982133239585854
23,0.008088821364127696
24,0.005089778332647676
25,0.011960774999379753
26,0.005753155479673144
27,0.004363246451972058
28,0.007542600095122309
29,0.005160737696575435
