,R^2
0,0.01869658773595384
1,0.01838884738282287
2,0.01755467420378598
3,0.02938345227729322
4,0.029126360084143932
5,0.02948143372359635
6,0.025599777076457997
7,0.0192330140543181
8,0.029352148355457852
9,0.02869208174337723
10,0.010185867526858683
11,0.035216221887405585
12,0.016595845278461252
13,0.03708471726249152
14,0.03962192508112661
15,0.02660308323198468
16,0.03306435901310556
17,0.029615338799548696
18,0.030053869015763235
19,0.023328768152204526
20,0.03125602813076145
21,0.032193284798749056
22,0.023216535134087057
23,0.03266207392392151
24,0.026344668309550512
25,0.029901653045149912
26,0.032879809920167924
27,0.03318270168584958
28,0.0311489722549263
29,0.03632424540838153
