,R^2
0,0.011664881183588327
1,0.010593816383528298
2,0.010181103510990774
3,0.010208143584262586
4,0.015480758482436796
5,0.007954926181087618
6,0.010088825782436528
7,0.007726619895479625
8,0.009812347139422362
9,0.012955824898732704
10,0.00997772721677681
11,0.012725217718304593
12,0.01041742296280257
13,0.011751716364423737
14,0.011247222194486706
15,0.008348045765080525
16,0.01159455103899909
17,0.005823009550439018
18,0.012425390065813002
19,0.009794622734399905
20,0.01083346629214521
21,0.009613822149731055
22,0.011724650992506525
23,0.009001430292288726
24,0.008023515005081805
25,0.010177202805885854
26,0.007658515238729291
27,0.00991160144578418
28,0.0089462905798523
29,0.011873751034670255
