,R^2
0,0.010694106337230003
1,0.010501743930525942
2,0.007387855587501768
3,0.011390744630933147
4,0.008982785399489046
5,0.008300206530945431
6,0.00915876741136612
7,0.008036382354146165
8,0.007903413387716607
9,0.011211184095298865
10,0.010691356326889112
11,0.011763821575000999
12,0.007313890942383772
13,0.007646764272696838
14,0.010043996269772704
15,0.008637784145116734
16,0.00826759096595786
17,0.007385189108685908
18,0.011742203128526363
19,0.007670585450268996
20,0.008410519323218235
21,0.008191540535139041
22,0.008034734193256954
23,0.008496593507064887
24,0.010578341436267347
25,0.01343450210482211
26,0.006155321321055118
27,0.008509022093823981
28,0.007516862298616256
29,0.008724467988247442
