,R^2
0,0.01063624190566359
1,0.010469064173679654
2,0.007324174282633433
3,0.011454473018150835
4,0.00891361741412433
5,0.008335406009816082
6,0.00908816717587646
7,0.008072038074327992
8,0.007971569865976358
9,0.011245734502756122
10,0.010691086769051394
11,0.011498321477516615
12,0.007368455979151256
13,0.007438504093091547
14,0.009929026306941147
15,0.008748066012281397
16,0.008280197006805823
17,0.007315934410476621
18,0.011756618593793178
19,0.0077819798915303995
20,0.008302818128477107
21,0.00829098279732754
22,0.00797099656918332
23,0.00829042832903748
24,0.010553938853910982
25,0.013271317022350293
26,0.005973394918100672
27,0.008338426446907077
28,0.0075291332082323414
29,0.008792862374277344
